% # columns="iter, evals, sigma, 0, fitness, xbest" seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
618 6798 1.593035071177263e-05 0 1.3270590408829506e-09 0.9999999241472888 0.999999843981081 0.9999984570956634 0.9999986322967743 0.9999992866412455 0.9999997021168747 0.9999994242712197 0.9999998144034997 1.0000006881667058 1.0000021884391495 1.0000046446627162 1.0000098665545896
619 6809 1.569615925855764e-05 0 5.353753976161301e-10 0.9999994214247252 0.9999999298260429 0.9999995053553116 0.9999997273997886 1.0000002744273406 1.0000001844812865 0.9999999045030166 1.00000037718726 1.0000011842135965 1.0000015251782963 1.000004068018321 1.000008351754382
620 6820 1.421800216374112e-05 0 4.925736288665303e-10 0.9999999061960702 0.9999999731197426 0.9999995006201903 0.9999995918222866 0.9999997265282006 1.0000000025516218 1.0000002545895692 1.0000011805683673 1.0000020669838936 1.0000036951929792 1.0000085916545518 1.0000179474350248
621 6831 1.3047173540400773e-05 0 4.6062251794490204e-10 1.0000000519562648 0.999999662879241 0.9999994988786236 0.9999999848911214 1.0000000636789157 1.0000005058936416 1.0000003001550177 1.000000561935041 1.0000010399060781 1.0000021731754465 1.000002769167255 1.0000058529261844
622 6842 1.1654747777856721e-05 0 2.460840939067928e-10 1.000000461303766 0.9999999525593652 1.0000000101440543 1.0000003843615521 1.0000001125470377 0.9999998995706048 1.0000000687803718 0.9999996654092931 0.9999999396053292 0.9999996192070184 0.9999990213440193 0.9999978361161717
623 6853 1.0875409225131127e-05 0 2.0853680332465633e-10 1.000000054821407 0.9999997854000727 1.0000001642764125 1.0000001920217958 0.9999999030719801 1.0000001669954983 0.9999998534475911 0.9999998169742406 0.9999988301884709 0.9999979756601047 0.999996052265197 0.9999919132108549
624 6864 9.943415333227201e-06 0 3.517882823443654e-10 0.9999997372185933 0.9999997070541167 1.0000005246623076 1.0000003899397516 1.000000017401254 1.0000002213778565 1.0000001134248309 1.000000292567059 1.0000007642027842 1.0000010253773348 1.0000019693072462 1.0000047827268728
625 6875 8.869376009619578e-06 0 3.0730485579975744e-10 0.9999997783169904 0.9999993436464817 0.9999997098225428 0.9999997881300797 0.9999999117906452 1.0000001142704256 0.9999997559144882 1.0000000617494118 0.9999994419496787 0.9999983798762113 0.9999972648833882 0.999994726400559
626 6886 7.809373283399602e-06 0 1.3456087035252398e-10 1.0000000465200876 1.0000000761697083 0.9999999518746445 1.0000001957609133 0.99999977198801 0.9999999000218377 0.999999548543629 0.9999995313928634 0.9999991017523242 0.9999980042851877 0.9999960956166942 0.9999926417374401
627 6897 7.2347153891244564e-06 0 1.8363935091290248e-10 1.000000005600743 1.000000050819574 0.99999994274362 1.0000002086274986 0.9999995545587607 0.9999999733796383 0.9999998669951483 0.9999997854314452 0.999999828280061 0.9999994876926852 0.9999991465522301 0.9999985530104033
628 6908 6.611932301215606e-06 0 1.541581797309063e-10 0.9999999608818348 0.9999998719397423 0.9999998338566402 1.0000001046284577 0.9999999099324383 0.9999998166381664 0.9999999851300451 1.0000001679141495 0.9999999272149744 0.9999997151752004 1.000000232393482 1.0000009700934682
629 6919 5.866616012589171e-06 0 2.2773786939306083e-10 0.9999994642545632 0.9999994934213948 0.9999997902301008 1.0000001501238105 1.0000000288253976 1.0000000249668648 0.9999998899589639 1.0000000569284662 0.9999998312545836 0.9999991897228834 0.99999903336493 0.9999983070980281
630 6930 5.515906701744008e-06 0 1.3754515047415498e-10 0.999999903147957 1.0000000726817846 0.9999998129238183 0.9999999919465448 0.9999997181098729 0.9999998199242869 0.9999997604574367 0.9999994613316416 0.9999984971348308 0.9999967409310934 0.9999936993094556 0.9999874224091707
631 6941 5.307522402221338e-06 0 1.3615846803592114e-10 0.9999996930761182 0.9999998930760403 0.9999998062374387 0.9999998593380536 0.9999995543660489 0.9999997104485725 0.9999995266310004 0.9999991603756906 0.9999985534797562 0.9999971712985153 0.9999947356311819 0.9999896354975774
632 6952 4.950228113011628e-06 0 1.0565022065278129e-10 0.9999998865688676 0.9999999696610302 0.9999999313883247 0.9999998047027027 0.9999997081038734 1.0000001781911123 1.0000000852861137 1.0000002524794567 1.0000002968486832 1.0000001594725887 1.0000002882650267 1.000000903131552
633 6963 4.7741233640953795e-06 0 5.706425327499716e-11 0.9999999587231946 1.000000065767228 1.000000149668009 1.0000002492456403 1.0000000438486873 1.0000000149023436 0.9999999088162524 0.9999998832000478 0.999999545691915 0.9999991428309482 0.999998435990941 0.9999973257382229
634 6974 4.4527644482152046e-06 0 3.8727589814562576e-11 0.999999836760239 0.9999998090017317 0.9999998909915946 0.999999789337626 0.9999997992203611 0.9999999812253674 0.9999999172459825 0.9999998715915845 0.9999998014917242 0.9999994694580221 0.9999990026536865 0.999998240848219
635 6985 4.144015652587234e-06 0 4.775214436952037e-11 0.999999789467223 0.999999835234418 0.9999999285772841 0.9999999180368802 0.9999998569335782 1.0000000673239877 1.000000164741959 1.0000002581985608 1.0000004506847455 1.0000011369687343 1.000002169126695 1.000004612685213
636 6996 3.81185801369005e-06 0 4.910167464588838e-11 0.9999999008283056 1.0000000055004439 1.0000000359450343 0.9999999319540797 0.9999997950831364 0.9999999826425816 1.0000002565736783 1.0000003771786572 1.0000005954529814 1.000001293304145 1.0000026040172791 1.0000054089577046
637 7007 3.825210446543284e-06 0 4.373666179187869e-11 1.000000029945697 0.9999999523986581 0.999999791833685 0.9999998810025545 0.9999998455708693 0.9999998593060283 0.9999998461115137 1.0000000835212353 1.0000002630021003 1.000000583584551 1.0000014252617653 1.0000029734647995
638 7018 3.624852976647857e-06 0 5.038539986718142e-11 0.9999999656316407 0.999999850634592 0.9999999588598175 0.9999999481122084 0.9999999327378006 0.9999998159476992 0.9999999536468777 1.0000001529797227 1.0000004640592257 1.000000774040244 1.0000019175554864 1.0000040121010247
639 7029 3.277441000365675e-06 0 3.002771520823494e-11 0.9999999757220335 1.0000001613534437 1.0000000960689235 0.9999999722985944 0.9999999548118699 1.000000021290383 1.000000090779786 1.0000003092357197 1.000000357835242 1.000000776579377 1.0000015573884438 1.0000029710144942
640 7040 2.9853369136675187e-06 0 1.8415005610705328e-11 0.9999999283667745 0.999999996458352 0.9999999465389794 1.0000000051182634 1.0000000141493666 0.9999999521884634 0.9999999764074449 1.0000001922636117 1.0000005063716295 1.0000009386686202 1.000001761055348 1.000003591881199
641 7051 2.8788967668637796e-06 0 2.6110193121758132e-11 1.0000000567037077 1.0000000156330944 0.999999937325895 1.0000000091485133 0.9999999179294605 1.0000000942122118 1.0000000691745952 1.0000001998714108 1.0000005119345634 1.000001039161011 1.0000020639412788 1.000004372996415
642 7062 2.644428951399858e-06 0 2.6870750633848767e-11 0.9999999893305064 1.000000061820785 0.9999999691501651 0.999999933325545 0.9999998308190946 0.9999998887199891 1.0000000160856308 1.0000000674966854 1.0000000388374792 0.9999997887040453 0.9999996313433099 0.9999994324472538
643 7073 2.4058794756661058e-06 0 1.6407095365535612e-11 1.000000037569525 1.0000000626428425 1.000000049976338 1.0000000266659126 0.9999999398549773 0.9999998890444504 1.0000000791211638 1.000000183193122 1.0000002766793812 1.0000003794350953 1.0000007091723466 1.000001422946519
644 7084 2.1503291044907697e-06 0 1.642950429224472e-11 1.0000000631621446 1.0000000098808601 0.9999999833956633 0.9999999530551225 0.9999998688366654 0.9999999392634629 1.0000001200780022 1.0000001895765023 1.0000004141551777 1.0000008270863394 1.0000017040817812 1.0000034729824485
645 7095 1.95253532869214e-06 0 1.964144655737563e-11 0.9999999195684961 0.9999999985009403 0.9999999437350535 0.9999999196947842 0.9999998319500065 0.9999998917174595 0.9999999717796719 0.9999999327448151 0.9999999826421193 0.9999998307430608 0.9999998775867113 0.9999997592294673
646 7106 1.8285060543061252e-06 0 8.730847223627057e-12 1.0000000211668276 1.000000050934663 0.9999999625053181 1.0000000370305926 0.9999999802148447 1.0000000478032027 1.0000000376055689 1.0000000939079141 1.000000217169471 1.0000005560489786 1.0000010874131802 1.0000022318271804
647 7117 1.7769871714237486e-06 0 8.71436851301878e-12 0.9999999676297834 1.0000000589972138 0.9999999971374702 0.999999927891023 0.9999999633824325 0.9999999905175943 0.999999914105452 0.9999999189520105 0.9999998351148047 0.9999997596401361 0.9999996143506811 0.9999992982376931
648 7128 1.7110050094505375e-06 0 7.858951912578338e-12 0.9999999975568703 1.0000000523321606 0.9999999894301513 1.000000007531606 1.0000000402634777 1.000000022597656 1.0000000018792066 0.999999985902895 1.0000000475826214 1.0000002660278702 1.0000005355559969 1.0000011992887703
649 7139 1.6417920197486372e-06 0 1.0389983681199467e-11 1.0000000078317748 0.9999999899028974 0.999999959840782 0.99999999165391 0.9999999903047433 0.9999999555887871 1.0000000109391813 1.0000001327175172 1.0000000264256037 1.0000001014168793 1.0000002883166603 1.0000006590706108
650 7150 1.5267028063675491e-06 0 7.857026148590314e-12 1.0000000499105552 1.0000000648690146 1.0000000170207648 1.0000000607967896 1.0000000462096617 0.9999999740475969 0.9999999395419197 0.9999999719460274 0.9999999300184854 0.9999999669315072 1.000000049721945 1.0000002005885364
651 7161 1.4135713086819547e-06 0 8.977519291498664e-12 1.0000000466859396 1.0000000618697424 0.9999999998900159 1.0000000409446053 1.0000000247419238 0.9999999766101876 0.9999999411255862 0.999999960908907 1.0000000564492677 1.0000002011232445 1.0000004526355737 1.0000010657957148
652 7172 1.3330114848253205e-06 0 7.603248596960288e-12 1.000000023659071 1.0000000744250073 1.0000000111190777 1.0000000231181394 1.0000000233354709 1.0000000156050168 1.0000001024535483 1.000000112061607 1.0000002628791942 1.0000005950969777 1.0000012606596425 1.0000026184566204
653 7183 1.2589942200014359e-06 0 5.004633935860001e-12 1.0000000299820966 1.0000000636548545 1.0000000221707865 1.0000000339883421 0.9999999924797877 0.999999953699068 1.0000000354631533 1.0000000390840529 1.0000000102815159 1.0000000245115164 0.9999999661444681 0.999999988434835
654 7194 1.213803800877031e-06 0 4.254526654634252e-12 1.0000000663351027 1.0000000576976023 1.0000000533798143 1.000000024549856 0.9999999954430916 0.9999999891521937 1.0000000845105503 1.0000001045918325 1.000000159247126 1.0000002935709627 1.000000584078924 1.000001176029258
655 7205 1.1928355299951086e-06 0 5.693185813582946e-12 1.000000037683069 1.000000009022286 0.9999999697993657 1.000000013059663 1.0000000274645957 1.000000000582739 1.0000001006522528 1.000000211774508 1.0000003629808414 1.0000006675932782 1.000001319071477 1.0000026655585097
656 7216 1.1352528485972512e-06 0 4.028049473353351e-12 0.9999999480684525 0.9999999892515313 0.9999999529891713 1.0000000123106412 0.9999999766729171 0.9999999810556396 0.9999999804614018 1.0000000481345435 1.000000075626417 1.0000000867796681 1.000000229562246 1.000000445832771
657 7227 1.138251853549732e-06 0 2.6573203317041434e-12 0.9999999601496747 1.0000000016032264 1.0000000073439061 1.0000000013064971 1.0000000138274092 0.9999999893238125 1.0000000110282823 1.000000083588003 1.0000001585324187 1.0000002867286268 1.0000006310049099 1.000001199683671
658 7238 1.1768347934720773e-06 0 3.665409466159349e-12 1.0000000250475207 0.9999999715432811 0.9999999634618533 0.9999999907026034 0.9999999953738204 1.0000000276808971 1.0000000526166386 1.000000121615078 1.0000002739384917 1.0000005424593812 1.0000011105174518 1.0000021416603613
659 7249 1.1834015236830024e-06 0 3.1758221617207508e-12 1.000000059995743 1.000000000079122 0.9999999585647505 0.9999999708574826 0.9999999726119875 1.0000000011014196 1.0000000194723235 1.0000000401507192 1.000000027799549 0.9999999889625627 0.9999999764044892 0.999999919897859
660 7260 1.0995302111427767e-06 0 2.1327172442176035e-12 0.9999999884877806 0.9999999888307031 0.999999971009444 0.9999999775513463 1.000000008831717 0.9999999904930177 0.9999999804988072 1.0000000560794549 1.0000000777568787 1.000000096520092 1.0000001849938462 1.0000003259798713
661 7271 1.0334463968036766e-06 0 2.3325118677448606e-12 0.9999999685327918 1.000000003453534 1.000000001377949 1.000000014383881 0.9999999969010767 1.0000000029925726 1.000000011051018 1.000000026154312 0.9999999852474185 0.9999999079172901 0.9999998972341377 0.9999997459093565
662 7282 9.710332995824979e-07 0 2.5850867262575286e-12 0.9999999695198121 1.0000000291513926 1.000000052925514 1.0000000222652206 1.000000028379769 1.0000000194367695 1.0000000343002386 1.0000000512413025 1.0000000533508233 1.0000000410519085 1.0000000481243474 1.0000000699497749
663 7293 9.430906017416134e-07 0 3.214102080605074e-12 0.9999999850088689 1.000000013225124 1.0000000202534607 1.0000000336573474 1.0000000250625554 1.0000000038777719 1.0000000433443326 1.0000000389791397 1.000000031462386 1.0000000339334314 1.0000002064738338 1.0000004133713885
664 7304 8.747209894323097e-07 0 1.6382314124476746e-12 0.9999999851993261 1.0000000248821026 1.0000000426317748 1.000000028914047 0.999999998539284 1.00000001755701 1.0000000429593114 1.0000000808953542 1.0000001019337954 1.000000175927886 1.0000003487896683 1.0000007040345906
665 7315 8.024040840823055e-07 0 1.2958521213179101e-12 1.0000000182634483 1.0000000077702758 1.000000015304588 1.0000000244354603 0.999999997986764 1.0000000085353866 1.0000000176124342 0.9999999964408957 0.9999999567334034 0.9999999362376751 0.9999999480178006 0.9999999104367232
666 7326 7.492764871203376e-07 0 9.765962869187049e-13 0.9999999975976569 1.000000006291215 1.0000000110119942 1.0000000111274407 1.0000000023478606 1.0000000303374463 1.0000000282180606 1.0000000117571288 0.9999999972922086 1.000000000349058 1.0000000687195614 1.0000001361559607
667 7337 7.109036872843218e-07 0 1.5700826409092871e-12 1.0000000124235753 1.0000000179338662 1.0000000008256513 1.000000015613303 1.0000000067525743 1.0000000159756073 1.000000023674464 0.99999998116712 0.9999999353970027 0.9999998657623739 0.9999998066814866 0.9999995668651825
668 7348 6.621448118271032e-07 0 1.7869080302657286e-12 0.9999999841306153 1.0000000135540912 1.0000000437346879 1.0000000487890564 1.000000040102139 1.0000000266656457 1.0000000278260446 0.9999999981077335 0.9999999499731256 0.9999999011087717 0.9999998178007214 0.9999996671878618
669 7359 6.098138348164952e-07 0 1.4735787004187821e-12 0.9999999958850382 1.0000000075261946 1.0000000483293292 1.0000000417145403 1.0000000448911985 1.0000000408987184 1.0000000488052876 1.0000000646011207 1.0000000784705099 1.0000001380945307 1.0000002859236916 1.0000005802761602
670 7370 5.918929371703314e-07 0 1.0854767369247402e-12 0.9999999829402845 1.0000000022057967 1.0000000134384512 1.0000000135015286 1.0000000306639787 1.000000010261714 1.0000000373315996 1.0000000669377607 1.0000000861188765 1.000000159517064 1.0000002986405256 1.000000643722674
671 7381 5.63618860213568e-07 0 7.963611270662051e-13 0.9999999916128472 1.0000000124823991 1.0000000239734346 1.0000000222912944 1.0000000365414305 1.0000000272305343 1.0000000162842768 1.00000001919364 1.0000000336459085 1.0000000330475378 1.0000000751028975 1.0000001855610448
672 7392 5.30221622325323e-07 0 4.123735489594977e-13 1.000000014665303 1.0000000017074988 1.0000000077330746 1.0000000017894592 1.0000000012959176 1.0000000239135007 1.00000001470173 1.0000000266431623 1.0000000490764853 1.0000001000405663 1.0000001664829863 1.0000003375501332
673 7403 5.272505260707607e-07 0 4.673208776722024e-13 1.0000000115451861 1.0000000002468248 0.9999999948268098 1.0000000091856096 1.0000000219955056 1.00000002661868 1.0000000261118807 1.0000000310321642 1.0000000466322694 1.0000000724959164 1.0000001124433133 1.0000002415454474
674 7414 4.995974681937917e-07 0 5.041344015119825e-13 0.9999999972769139 1.0000000011518557 1.0000000008450627 1.0000000183510076 1.000000026595662 1.0000000204179285 1.00000001686301 0.9999999950099941 0.9999999959185328 0.9999999620978802 0.9999999065430816 0.9999998239367524
675 7425 4.773173189580978e-07 0 3.2930801827384795e-13 0.9999999875070401 0.9999999899992088 0.9999999933622079 0.9999999845986669 1.0000000034106262 1.0000000007951853 0.9999999989431205 1.0000000092549703 0.9999999938343318 1.0000000096547457 1.0000000248489103 1.000000069834557
